date,RH,CM,CT,num_infect
2006-04-15 03:00:00,82.35464444410283,0.00011298323325885883,290.2764448678704,0.0
2006-04-15 09:00:00,95.9387540116045,0.0001050803497798748,286.8740811331282,5.675456105059526
2006-04-15 15:00:00,91.46617776922389,9.31929092757745e-10,298.3241881260245,2.1136743561251867
2006-04-15 21:00:00,77.87587180533363,-2.6028375533334218e-09,300.3777078443649,0.0
2006-04-16 03:00:00,88.98527526263526,0.00010877638770238348,292.1236848466767,2.1181422026378955
2006-04-16 09:00:00,90.5505166812076,0.0001009120624844429,290.0886048894615,1.9761930427706653
2006-04-16 15:00:00,83.49674247661503,5.944022264036162e-10,298.27066476950574,0.0
2006-04-16 21:00:00,74.43930861651398,1.6149519611728699e-09,301.15024203980227,0.519591035196298
2006-04-17 03:00:00,92.36778640067014,0.00011137581163304545,293.7067151117246,1.3355663679620213
2006-04-17 09:00:00,90.00489631556917,0.00012007030876670195,289.3929666149046,0.11199842224161592
2006-04-17 15:00:00,92.41945882748384,-2.6085794460575707e-09,298.8899190070528,1.0210718824216014
2006-04-17 21:00:00,79.05821090718392,-4.4273902883427265e-09,300.62152641283944,1.6275690976005155
2006-04-18 03:00:00,91.78264963918878,7.167207964017782e-05,292.5673911888808,0.0
2006-04-18 09:00:00,90.42727541834549,8.195619445040777e-05,290.3588721763752,0.912380379419613
2006-04-18 15:00:00,80.28596323919044,2.3873955236693895e-09,299.9733814117582,0.0
2006-04-18 21:00:00,62.4746947129318,-5.7146297162202265e-09,300.99452669481593,0.0
2006-04-19 03:00:00,93.26100765580497,9.974828452685322e-05,293.6172804119983,3.7355617241559016
2006-04-19 09:00:00,86.40555837993777,8.794315373943319e-05,289.92363425128303,1.9205975169395886
2006-04-19 15:00:00,74.50275713150857,5.275320176647138e-09,299.33662595671143,0.0
2006-04-19 21:00:00,76.47459447653213,3.341410470660252e-09,301.2153483336434,0.0
2006-04-20 03:00:00,90.29905248671245,8.621217512954575e-05,292.5816447153165,0.662635959762905
2006-04-20 09:00:00,94.3581171373157,4.788607456505946e-05,292.8026261939855,2.8665968392140573
2006-04-20 15:00:00,75.32555226732418,-2.5460614748595996e-09,299.21583334732003,0.0
2006-04-20 21:00:00,78.45597976224671,-4.033666857158611e-10,301.6994907350905,0.8782667373544268
2006-04-21 03:00:00,102.32352243545392,7.10182426343496e-05,295.6573096142759,0.0
2006-04-21 09:00:00,112.85006553289132,0.0001312725101871524,295.27577761771755,3.8404706172422842
2006-04-21 15:00:00,105.2708459144602,0.00020915349546990077,295.0906353199705,4.742972091196671
2006-04-21 21:00:00,86.43001607818721,4.619272395112845e-09,299.9423849586301,1.232273363435598
2006-04-22 03:00:00,96.22219992431579,0.000501005305817116,295.29430214002826,0.25821453012483336
2006-04-22 09:00:00,93.0656687560421,0.0005010096785634203,295.58302847980804,2.221421435933458
2006-04-22 15:00:00,106.90493039856398,0.00043910886214961766,296.0391643529645,5.9822672170499605
2006-04-22 21:00:00,104.93175868850547,5.2488357678596684e-05,295.40285727444734,9.619241133397743
2006-04-23 03:00:00,94.51858353422058,0.0005010083010177629,295.566079382853,11.310761035625939
2006-04-23 09:00:00,98.72099243807304,0.0004600350799928197,293.9055134464754,5.496440055102392
2006-04-23 15:00:00,87.68341162267764,-4.4735463364267993e-10,297.4145584034538,0.0
2006-04-23 21:00:00,85.25489930022621,-1.6854893873813765e-09,300.00750476062495,0.0
2006-04-24 03:00:00,96.96242323603396,0.00018394381695363926,293.47287168764075,0.2684410291413246
2006-04-24 09:00:00,91.69991431581245,0.00018969417675733093,294.5820076478054,0.12836999682394679
2006-04-24 15:00:00,82.34977644475197,-1.610982888937826e-09,298.78084075762587,0.0
2006-04-24 21:00:00,78.04123517699335,-2.3961219465631645e-10,299.18968124813347,0.0
2006-04-25 03:00:00,98.55058020586345,0.00017050068212603732,294.7263809698315,0.0
2006-04-25 09:00:00,106.52257661703291,0.00043600570164291586,294.2499627261425,3.3368982501575117
2006-04-25 15:00:00,90.58910294037179,9.953734196772743e-05,295.26478942466287,3.38260086088112
2006-04-25 21:00:00,84.66419136249687,2.354830983806708e-09,300.69913634806704,2.2948055981484674
2006-04-26 03:00:00,88.02277569270875,0.00014361533543791024,294.0086838691223,0.0
2006-04-26 09:00:00,91.84140377980589,0.00011611312492993108,292.9880192788764,1.8369262917344527
2006-04-26 15:00:00,93.39745579225702,1.3904608300145463e-09,298.0247489688672,1.0952278790509629
2006-04-26 21:00:00,82.97059849415622,2.9137769426601105e-09,299.52038243644165,1.211184315379474
2006-04-27 03:00:00,92.00855781507687,7.605993160764858e-05,293.4314058149238,0.0
2006-04-27 09:00:00,83.09511972909519,8.672357209783124e-05,290.4906027911862,0.0
2006-04-27 15:00:00,82.50498095825094,6.043887973098005e-09,298.6970254919348,2.6113524016926024
2006-04-27 21:00:00,78.68877796163659,-5.397291285769901e-10,299.21988272872375,0.0
2006-04-28 03:00:00,96.10997459429576,0.00010197655050015355,293.7077238229774,0.0
2006-04-28 09:00:00,91.74061689563062,5.58173290482708e-05,294.5161877772427,3.0333540846453215
2006-04-28 15:00:00,86.04644302111065,-7.83099993991137e-10,298.17983176960666,0.0
2006-04-28 21:00:00,74.9845946706592,-1.0954640450365097e-09,299.10594848907897,0.0
2006-04-29 03:00:00,94.26509001311273,5.342879066248679e-05,294.29689966787646,0.0
2006-04-29 09:00:00,96.60860168760593,3.0140398584141166e-05,294.2869034679079,0.0
2006-04-29 15:00:00,86.74684932889721,3.4024915830600715e-09,297.5145800814154,0.0
2006-04-29 21:00:00,69.47676557620764,-1.2011736324646094e-09,298.9547391300749,0.0
2006-04-30 03:00:00,96.13268441675352,8.988594912252815e-05,293.47602243042195,0.0
2006-04-30 09:00:00,99.84906706673729,0.00010600570946942865,289.36999686005095,2.318541800345611
2006-04-30 15:00:00,78.73167074506101,3.609694816757708e-10,299.37062689599395,0.0
2006-04-30 21:00:00,75.5192219565204,2.0475995447589767e-09,301.9311295775259,2.9810913925762605
2006-05-01 03:00:00,89.4180516826025,8.887198988375249e-05,293.42540923626854,1.1163720723200097
2006-05-01 09:00:00,88.611515810444,0.00011122283505042364,290.36926061021876,0.0
2006-05-01 15:00:00,75.74171545602108,-5.561684281226957e-09,300.1064055706537,0.7670584821584319
2006-05-01 21:00:00,74.81169643811631,1.0570384411541516e-09,300.35478377322056,0.0
2006-05-02 03:00:00,90.07340910092222,0.00012290119663652837,292.8434292413758,1.3779781896713803
2006-05-02 09:00:00,96.77357778450943,0.00020802460904573443,291.66149799016694,0.8920310875131894
2006-05-02 15:00:00,72.7497612341367,-2.3794750662310677e-09,298.36353818281657,0.27681152349964777
2006-05-02 21:00:00,71.78881962019469,-4.0494760565418046e-10,299.51119667210594,2.2002360520759505
2006-05-03 03:00:00,101.04345194146377,7.387021629818105e-05,293.52796538784946,4.09911030831258
2006-05-03 09:00:00,99.64234589740342,0.0005010013264923188,294.55187306490734,2.810791442257595
2006-05-03 15:00:00,87.36291302794572,0.0001563471803245578,294.80362865296195,4.90292162899714
2006-05-03 21:00:00,78.99219259500681,7.135211693661651e-10,299.4922859444437,0.0
2006-05-04 03:00:00,87.37232933240968,8.570670244652233e-05,291.9114526250272,2.167716891949336
2006-05-04 09:00:00,98.71050892214706,0.00013205724521963592,294.068451100552,0.0
2006-05-04 15:00:00,81.03138194468931,1.17267213669003e-09,297.6704760822981,0.13474372409664126
2006-05-04 21:00:00,83.38956353953574,5.220550101633899e-10,300.77397195736756,1.9457946724024127
2006-05-05 03:00:00,96.55584084161933,0.00011405121507946015,294.9219907661357,1.0529397968198617
2006-05-05 09:00:00,96.74847671796458,4.354434258549866e-05,294.1191475598652,0.3143583010317801
2006-05-05 15:00:00,84.34614100003616,6.8590082316296914e-09,296.9630909495122,2.722200268628061
2006-05-05 21:00:00,80.00638068963995,-1.1940967119421544e-09,300.04649296835584,2.1770012393569695
2006-05-06 03:00:00,101.06874764489761,8.66061802819662e-05,293.9511418366396,0.03772271189828619
2006-05-06 09:00:00,97.23079870271994,9.358854438481368e-05,290.83469734253737,1.6143368710768746
2006-05-06 15:00:00,80.09463873320527,3.4779298890065564e-09,299.9777733078123,0.0
2006-05-06 21:00:00,74.78704666455059,4.6081124273649115e-09,301.0765852259215,0.9052551724397422
2006-05-07 03:00:00,93.05921067623957,9.781199132156963e-05,293.9129612458397,3.162891392125288
2006-05-07 09:00:00,102.06565225510961,0.00010469928086286226,291.6099706352843,2.9320727065060703
2006-05-07 15:00:00,95.80607752662152,5.598409764620554e-09,298.9147756389332,0.0
2006-05-07 21:00:00,79.55790719300933,-1.0973008285955837e-09,301.0502641800043,0.0
2006-05-08 03:00:00,91.39909182833613,0.00010872422855327778,294.1247717650635,0.07555965093010428
2006-05-08 09:00:00,95.11252118044496,8.46120300668398e-05,290.17164769504393,1.836989907107206
2006-05-08 15:00:00,91.32184798030622,5.081863260185063e-09,298.5186391495057,0.8433567611458708
2006-05-08 21:00:00,95.54015845968516,4.8446789566463804e-09,298.95982685457363,0.4470821479475567
2006-05-09 03:00:00,93.16964730512326,0.0005032420886937059,295.9528851447906,0.19497625296671994
2006-05-09 09:00:00,89.5841798209532,8.505906586567e-05,292.3788241079725,0.4866578677485863
2006-05-09 15:00:00,96.91582887774614,3.4031966971889726e-05,296.16260279649157,4.524188900632085
2006-05-09 21:00:00,102.73397619435609,9.471290883404782e-05,297.6243472683657,16.024080094660704
2006-05-10 03:00:00,102.36343563507285,0.0004043559784687255,296.20539640687446,8.735615092996
2006-05-10 09:00:00,99.13873396364967,0.00038117519449642394,296.00412218208083,7.72240151436519
2006-05-10 15:00:00,92.70139611652291,2.8301731463589918e-09,300.45798244808356,0.0
2006-05-10 21:00:00,86.30844916835761,-1.5288783254342596e-09,301.6530168986054,4.29909677422037
2006-05-11 03:00:00,95.81399630639478,8.347693055584971e-05,296.121004831902,0.0
2006-05-11 09:00:00,107.75083686500884,0.0003434366428991167,295.7317808426148,0.0
2006-05-11 15:00:00,97.35020869790159,5.7964043623728445e-05,297.6994439095975,7.381416857945099
2006-05-11 21:00:00,82.67202680561458,-3.736718250743214e-09,300.99030835482074,2.5344301742140662
2006-05-12 03:00:00,87.20577044800382,1.4392784923441562e-05,295.0845933195667,1.29506788541512
2006-05-12 09:00:00,92.92688916101169,0.000245072003241609,293.60722674500994,3.719326390411517
2006-05-12 15:00:00,83.02958882877951,1.5744000043904198e-09,299.28922757549225,0.0
2006-05-12 21:00:00,80.44874465616425,3.1913628709170594e-09,302.40049483283,0.0
2006-05-13 03:00:00,90.07855874390866,8.15386789662285e-05,294.2082158227451,0.0
2006-05-13 09:00:00,87.91466827412664,2.1366379541529043e-05,294.30148712285927,0.5774620750484474
2006-05-13 15:00:00,80.9945274379236,8.931619823640813e-10,299.28145663992746,0.0
2006-05-13 21:00:00,69.54111612175734,5.167548557469988e-10,300.47157245251753,0.28870242651672545
2006-05-14 03:00:00,91.23253430350603,7.671389660468443e-05,294.43047499273223,0.5804639525702486
2006-05-14 09:00:00,98.12126600362956,3.609271844348355e-05,292.98469427285664,1.0073208948682773
2006-05-14 15:00:00,80.50095031891516,1.012297265483453e-09,298.44101698562656,1.770112112003509
2006-05-14 21:00:00,78.57263382513091,2.8650222519407604e-11,299.20101747785156,0.36238084432742923
2006-05-15 03:00:00,90.8798613808363,8.239478356438357e-05,292.96282941099327,0.37056382080093053
2006-05-15 09:00:00,89.61562116010639,8.198187553142248e-05,291.01937574861256,0.0
2006-05-15 15:00:00,84.98770293390301,-1.8762960737986354e-09,298.22970629385924,0.8423197416881261
2006-05-15 21:00:00,71.17877077938942,-4.76725248119518e-09,302.3868032589022,0.0
2006-05-16 03:00:00,91.92057738757701,0.0003043701903322942,294.95509684362673,1.1095509129320655
2006-05-16 09:00:00,83.97228396606869,8.696187621101827e-05,292.1639068166393,0.7995154981141337
2006-05-16 15:00:00,75.57745525051446,8.925888278650874e-09,300.26773193804814,3.9402349679826543
2006-05-16 21:00:00,71.17437687605808,3.149140313462858e-10,303.42820984870264,0.0
2006-05-17 03:00:00,100.77506927423677,0.0002993102104564074,296.18020560504675,2.247810301129541
2006-05-17 09:00:00,88.91553139987546,-3.9028364070678615e-09,294.36307959849955,1.4291708086904735
2006-05-17 15:00:00,71.9472512723895,3.153015896322874e-09,300.74957752986325,0.14296699234598675
2006-05-17 21:00:00,77.56992812979458,1.358268518686437e-09,301.2541592742645,0.0
2006-05-18 03:00:00,98.35247693798301,0.0004905433917285768,295.6733140014515,0.0664002184332898
2006-05-18 09:00:00,97.30139746434189,0.00023367538794142703,295.25873242360313,0.0
2006-05-18 15:00:00,88.82959476347722,0.00018969100504278048,297.89009405130287,6.8282730957768365
2006-05-18 21:00:00,95.03814249303429,0.00013202643542603687,295.8675906706845,7.780603217564157
2006-05-19 03:00:00,101.09251370620149,2.4995820892069283e-06,293.6296762292942,8.092259774481022
2006-05-19 09:00:00,100.61555136883621,0.0001595938446515548,293.5044186348145,8.99732696909031
2006-05-19 15:00:00,100.92965641750818,0.0003499142323288669,295.9844295423292,15.425768962081165
2006-05-19 21:00:00,89.81604709703974,2.6926080211142914e-09,298.23532718869393,0.0
2006-05-20 03:00:00,92.08180587354025,0.00036272779033933,294.93970191073004,0.0
2006-05-20 09:00:00,93.770007674814,0.000461611815236933,295.1605720807888,1.4036758201706474
2006-05-20 15:00:00,85.21937124680395,-1.6555797488608434e-09,298.0901234485913,0.0
2006-05-20 21:00:00,79.65119078197158,1.238486473146328e-09,301.5960987724326,0.6925194698844304
2006-05-21 03:00:00,98.09471736181486,8.877516208212706e-06,294.6583444594131,0.32277728087348456
2006-05-21 09:00:00,96.7546295439755,1.3793955768702356e-05,294.8419724806919,2.1087346278855668
2006-05-21 15:00:00,91.24963302127618,-7.756562359488937e-10,297.0854935064913,0.0
2006-05-21 21:00:00,85.41712471797413,-2.6691670440014066e-09,299.3070611782883,0.0
2006-05-22 03:00:00,98.27515885228827,0.00044408185267863856,295.3501002171558,0.0
2006-05-22 09:00:00,96.04716466349481,3.883043981083942e-05,292.69462601787353,0.28396779661840144
2006-05-22 15:00:00,87.78794900401567,1.3507330620400217e-09,298.34575333532865,0.0
2006-05-22 21:00:00,71.44830603007384,3.3982841848676994e-09,298.575993607058,0.0
2006-05-23 03:00:00,99.25170311427915,6.145106745300426e-05,293.9692300712586,0.0
2006-05-23 09:00:00,87.15809734046707,7.275686035734227e-05,290.68338028595076,2.272657770345849
2006-05-23 15:00:00,96.03418103401242,2.7160101135623057e-10,297.6233848605247,0.0
2006-05-23 21:00:00,82.16930717716198,5.665054810651398e-10,300.5419340142576,0.0
2006-05-24 03:00:00,100.1565899051723,0.00016092662316824572,296.98795952859376,0.6636696611485952
2006-05-24 09:00:00,95.00179624539447,2.2705736643128004e-05,295.13505446391497,5.512480663918863
2006-05-24 15:00:00,77.27787617749064,9.544190029023872e-09,299.9287609403773,0.0
2006-05-24 21:00:00,79.52637990098076,6.715060580251193e-09,301.19986182114565,0.0
2006-05-25 03:00:00,88.95896443781783,0.0003743489024735222,295.31864667763034,0.0
2006-05-25 09:00:00,101.70863801956948,0.0002939392413410853,294.87788319443575,0.0
2006-05-25 15:00:00,99.37666811699879,0.00022321983725112328,295.94295697731036,5.443926795109589
2006-05-25 21:00:00,83.35526920647177,-5.086326949389128e-09,301.6946939303351,0.0
2006-05-26 03:00:00,102.10743003475005,6.6429139812614e-05,294.3275653239621,0.28617354372146736
2006-05-26 09:00:00,88.13316542995621,0.00016241857333934782,291.95570141627184,0.0
2006-05-26 15:00:00,96.78221257225321,4.8991274745638965e-05,294.15481763347725,4.044535503970671
2006-05-26 21:00:00,83.87501532507314,-2.6871152761406273e-09,300.05283236618794,0.0
2006-05-27 03:00:00,99.87489857117912,0.00026169835084352783,294.6900761517764,2.348832965858164
2006-05-27 09:00:00,104.3935600740975,0.0005010096801590629,293.37728508638463,0.6501283217604664
2006-05-27 15:00:00,98.61577344919334,0.0003190042060328691,295.6013661697063,5.765207353978408
2006-05-27 21:00:00,90.90481372117186,4.22898070499625e-09,299.00584729680924,0.3788677050694717
2006-05-28 03:00:00,88.94430939484269,0.0003616785297035326,295.2883856781361,0.0
2006-05-28 09:00:00,89.41357817199726,0.0005010081938053498,295.4850238906306,1.719568783345657
2006-05-28 15:00:00,98.19832484231262,0.00015187348137347368,294.1667651144925,1.5882685439756745
2006-05-28 21:00:00,89.93409807854744,3.2570001141876222e-09,296.8832966030066,0.0797116951972902
2006-05-29 03:00:00,99.57100939033332,0.0004067681509356459,295.3541945621479,1.393346083379681
2006-05-29 09:00:00,101.80280412766861,0.000223638372627791,294.46443550809755,0.0
2006-05-29 15:00:00,93.03443670568903,1.9782733630485264e-05,296.78853610197416,5.212693522459402
2006-05-29 21:00:00,80.80715327921153,2.6715058476370166e-10,300.3665524696019,3.830957593003018
2006-05-30 03:00:00,96.6290816462958,0.00011545435914088059,293.42138310236425,3.8644181295717925
2006-05-30 09:00:00,95.42379845077795,8.678734811618195e-05,291.5064859156754,1.2795752544590933
2006-05-30 15:00:00,92.7851649886343,2.081744289665909e-10,298.4794561607503,0.0
2006-05-30 21:00:00,70.20669854564474,-3.561486599784337e-09,300.5110676283299,3.5623192336196086
2006-05-31 03:00:00,101.65820373638789,0.00012972989863544167,294.1932141064153,4.965946221975545
2006-05-31 09:00:00,97.34057719528255,0.0001675200357398242,292.86832686903256,1.1199714306215218
2006-05-31 15:00:00,78.37788592970638,-1.69239622514085e-09,299.3948334414478,1.1578455052365482
2006-05-31 21:00:00,82.95692937249306,-4.204722131404363e-10,300.4798968504564,1.5557876638592818
2006-06-01 03:00:00,94.63181586470499,7.107737419892178e-05,293.06427706819005,0.0
2006-06-01 09:00:00,89.42325415404765,7.713111801638756e-05,292.1627615740639,0.0863765489659124
2006-06-01 15:00:00,97.79740093523523,-7.821856838187471e-10,298.1159679183421,0.0
2006-06-01 21:00:00,74.16265569065301,2.8510063559640696e-09,300.1117094443104,0.0
2006-06-02 03:00:00,89.75955725696981,0.00016298953379197025,295.37073723489596,0.0
2006-06-02 09:00:00,92.56939213975684,8.365619241220774e-05,290.8205133144741,1.419654912334002
2006-06-02 15:00:00,89.90788531104879,8.551638262058478e-09,298.9899001579966,0.19797910071213812
2006-06-02 21:00:00,79.83501584918496,7.403028174564972e-09,301.118091167116,2.5423141945382914
2006-06-03 03:00:00,97.51567679259072,0.0004981164616744257,295.6296988893848,0.0
2006-06-03 09:00:00,98.93625468176853,5.1229102184458906e-05,293.078477227709,0.0
2006-06-03 15:00:00,78.45091833760897,-2.154860620333343e-09,301.46999246562063,0.0
2006-06-03 21:00:00,86.93662381869589,1.1398582172012286e-10,300.5732636118626,2.432532003023284
2006-06-04 03:00:00,103.48232750114188,0.0004775494390735268,296.3263235204375,0.8803176172259852
2006-06-04 09:00:00,92.0241646198025,6.362868798651029e-05,293.86647459243767,0.0
2006-06-04 15:00:00,69.79530691249764,-1.2337914538663172e-09,299.5404067152155,0.8817533381491695
2006-06-04 21:00:00,87.71135620197992,2.0347803766102055e-09,301.27028587516986,0.0
2006-06-05 03:00:00,88.440688455882,0.00045140895380734944,295.9904094192752,0.9495532990639659
2006-06-05 09:00:00,92.0784143841125,7.67460508593479e-05,294.70627614915793,0.0
2006-06-05 15:00:00,74.38187544426373,-6.956473943659092e-09,300.7831026821712,0.0
2006-06-05 21:00:00,98.37076039882442,0.00023826666760308764,299.3687014844734,0.0
2006-06-06 03:00:00,92.83029780970575,0.00044017775750859067,296.91287675440714,3.5783903692990817
2006-06-06 09:00:00,101.92115715058111,9.986292535184852e-06,293.3253032833773,0.0
2006-06-06 15:00:00,71.65435866825769,-2.828856171689084e-09,300.8050244205129,1.262617397647504
2006-06-06 21:00:00,93.95913450260117,0.0001543985087562545,298.31087155250304,1.316362914289021
2006-06-07 03:00:00,95.60030889049501,0.00015738898640104792,295.79004526646554,0.0
2006-06-07 09:00:00,86.1446882897209,-3.9407417355493713e-10,292.58250418590495,0.0
2006-06-07 15:00:00,74.3356602900713,1.573113858071013e-10,299.42908131987446,0.6608317618139422
2006-06-07 21:00:00,53.25095287886808,-2.8685209895991112e-11,302.01106880966535,0.6089989241511912
2006-06-08 03:00:00,95.96889178451178,0.00041899339379937483,296.08323550944885,0.0
2006-06-08 09:00:00,99.90402136614222,6.053634911537213e-06,292.86722131987534,3.312480415247998
2006-06-08 15:00:00,64.5429267145969,1.5590527099144792e-09,299.41731594857356,0.0
2006-06-08 21:00:00,75.84247716685711,5.499087809984324e-10,302.678924919836,1.8220283025740116
2006-06-09 03:00:00,99.15203183987592,0.0004518598956411303,295.6071787019319,0.8521880358314952
2006-06-09 09:00:00,97.84528790870989,3.147273072834352e-05,292.3980167636094,0.5284460432494227
2006-06-09 15:00:00,78.04086513993151,-5.311354908162062e-09,301.2094749684912,0.9543438383717838
2006-06-09 21:00:00,88.93480315965812,-2.1156042428453333e-09,300.2096197732947,1.2426053462559468
2006-06-10 03:00:00,97.90635272261952,0.0004985022129617574,294.78104065962947,3.394845579274426
2006-06-10 09:00:00,99.31770870130902,0.00018904000852286467,293.0834613564196,0.0
2006-06-10 15:00:00,84.9766415458851,2.8234288109063603e-09,298.6735348517522,1.7633438602911988
2006-06-10 21:00:00,96.83836662120058,0.00017878061624556146,297.78256508326837,3.2989849302681216
2006-06-11 03:00:00,88.220859826041,0.0003890379725969812,295.60370939055406,1.7770788966835158
2006-06-11 09:00:00,83.20041824861023,2.0250296959257755e-09,291.0933519794223,0.0
2006-06-11 15:00:00,76.7889090335314,4.950526694082684e-10,299.2184088565465,0.42522621146341255
2006-06-11 21:00:00,80.30258273738589,-9.036305992279364e-10,300.8679960408735,0.3883970131425782
2006-06-12 03:00:00,101.53339453033605,0.00039524183856821645,295.31800785851686,1.9628454948444702
2006-06-12 09:00:00,96.75350292400537,7.957389069484116e-05,291.2770913815169,1.9457483784576342
2006-06-12 15:00:00,81.61839400344846,-4.046572801112325e-09,299.45780096438006,0.0
2006-06-12 21:00:00,77.71719393734416,1.963173131204385e-09,301.1309722316485,0.0
2006-06-13 03:00:00,97.46206460686055,0.00016823332024423727,295.5321867964471,0.7998277541015671
2006-06-13 09:00:00,94.72919706123884,0.00018963347690226156,293.82273297060595,0.0
2006-06-13 15:00:00,95.91872938172204,-2.3076873856360876e-09,296.8823627324308,0.1553495494186768
2006-06-13 21:00:00,91.89413051654282,1.5913961567625174e-09,300.5299011635958,3.7700543996895477
2006-06-14 03:00:00,98.39467437728291,0.0004817250457148994,296.502039566891,0.0
2006-06-14 09:00:00,92.84176212348967,0.00045496279387775043,294.84371624337155,0.7056578076647348
2006-06-14 15:00:00,77.65933435237704,-6.9581634718165e-10,300.0861706268344,0.0
2006-06-14 21:00:00,82.38818450625648,-5.193859257852378e-09,300.0647739762254,1.8428704044425719
2006-06-15 03:00:00,93.81639982982146,0.00048479548322768616,295.7206469936554,0.8941007974751269
2006-06-15 09:00:00,99.71968743203439,0.00042268685185415636,294.20339377754806,3.718788666418515
2006-06-15 15:00:00,83.48294344734411,-2.8100422728689255e-10,298.06583979481803,0.0
2006-06-15 21:00:00,82.7907365086924,9.9916424364716e-10,301.7143670656518,0.0
2006-06-16 03:00:00,93.5032324113103,0.0004324868772571431,294.62766742508836,2.135161037527449
2006-06-16 09:00:00,94.9376973159583,0.00034320411614765785,294.15151618268084,2.8890524273721265
2006-06-16 15:00:00,101.7592161844312,0.00010165666634188677,296.7088683258783,3.752196308566112
2006-06-16 21:00:00,93.21207284011633,4.176172526824468e-09,298.929210685335,0.0
2006-06-17 03:00:00,99.83594026904011,0.0002846391103078566,293.96794168436656,0.0
2006-06-17 09:00:00,102.66172275631996,0.00037282787163815857,293.8755256542197,1.9590850224570904
2006-06-17 15:00:00,103.26322430651199,0.00022039279399983618,295.8618555294254,4.05789670530979
2006-06-17 21:00:00,85.06452885362553,4.679539490196476e-09,296.61230695265385,0.0
2006-06-18 03:00:00,96.14866088147515,6.76197581010765e-05,294.9848175480953,3.8257130326622693
2006-06-18 09:00:00,89.6166919252455,4.825468114349474e-05,291.95051301961826,0.7154732143845101
2006-06-18 15:00:00,91.44148022979489,-3.738373030053928e-09,296.59001650032496,1.7297057056563323
2006-06-18 21:00:00,76.98326184012662,-5.226546322693404e-09,300.0352627117409,0.22679464538754732
2006-06-19 03:00:00,93.75590370183257,0.00013595700916767365,294.27533414515193,1.5011297226438278
2006-06-19 09:00:00,95.71056220637774,9.295608356401238e-05,293.33850282908264,0.5247874304862896
2006-06-19 15:00:00,98.95618453949295,7.605538086107184e-05,295.92013486333633,5.9160265873408004
2006-06-19 21:00:00,83.83467779614222,9.922658960657868e-10,298.28059722917044,0.0
2006-06-20 03:00:00,93.22665814592303,0.0004999635182783588,296.4725247955066,0.0
2006-06-20 09:00:00,98.8702063746039,0.0005019655126462258,294.8144190645409,0.0
2006-06-20 15:00:00,103.06407499345885,0.00043454435416178365,296.95574177486816,6.238207618903383
2006-06-20 21:00:00,92.7194485833739,1.725570284118385e-05,297.0218769665107,10.584145321707041
2006-06-21 03:00:00,94.3089193940487,0.00047442444743287274,296.08275082976587,4.09897144060306
2006-06-21 09:00:00,94.41363822321925,0.00047236569699819655,294.95115935158384,8.333361575849361
2006-06-21 15:00:00,91.14235409457639,8.429942796128469e-10,297.595770598719,4.115851066166257
2006-06-21 21:00:00,85.87054558397895,4.5186056764708566e-10,300.8237884149538,4.977098364957124
2006-06-22 03:00:00,95.57723415368913,3.507438568031514e-05,294.6203256691277,0.0
2006-06-22 09:00:00,93.60495902219162,0.0004443259575914784,293.93324367941676,1.4490829672790937
2006-06-22 15:00:00,97.22443206959976,0.0002893799181885998,296.53711645060395,11.392531535158122
2006-06-22 21:00:00,92.9442869956708,-3.0365596762714056e-09,300.25731737826874,2.8014856469123277
2006-06-23 03:00:00,89.66726184165942,5.1498759120688477e-05,296.3755523517848,0.0
2006-06-23 09:00:00,102.17614307846719,3.841388799628279e-05,294.4675387131933,0.4697950716772459
2006-06-23 15:00:00,95.58413275637402,-3.68147573972645e-09,297.647844957869,0.2625827724954979
2006-06-23 21:00:00,94.21304911073598,-2.498802360409888e-10,301.3366293046658,0.0
2006-06-24 03:00:00,97.0160807333091,1.7433155750324378e-05,296.1235462448823,0.4837184591168443
2006-06-24 09:00:00,85.8027914594663,0.0005010043049269539,296.2813041883673,1.029998381115215
2006-06-24 15:00:00,102.91867918895986,0.00019612646293577795,295.4706347817598,9.360179250727763
2006-06-24 21:00:00,85.49380050009754,2.1857227475126925e-09,300.46785936813137,0.0
2006-06-25 03:00:00,97.15459975986992,0.00014156864032272928,295.2370722329994,1.7401974701197873
2006-06-25 09:00:00,94.60614183216009,0.00048762422114730927,294.0021251917227,3.358633772563314
2006-06-25 15:00:00,100.27777277215431,0.00026497577453917366,296.14023256489054,8.014383788457636
2006-06-25 21:00:00,91.95189945970418,-4.1862869668300593e-10,298.6126985356443,0.0
2006-06-26 03:00:00,104.03790741844473,2.214067958213656e-05,295.4202430778554,0.0
2006-06-26 09:00:00,96.45692642124753,0.0004989827733910604,293.3268329440491,3.9704592158789493
2006-06-26 15:00:00,87.26368777385414,0.00014746438999577993,296.49438208701673,10.626293608113922
2006-06-26 21:00:00,89.77816959111001,3.781413914845817e-09,301.22361392109616,1.795272636122022
2006-06-27 03:00:00,101.87463183384304,3.543339257984147e-05,294.9740054971842,0.0
2006-06-27 09:00:00,101.76982131637715,0.00026649034993205,295.45908466723233,0.6077294822158121
2006-06-27 15:00:00,93.40638932385428,4.242917233692002e-09,296.43124674053803,0.0
2006-06-27 21:00:00,92.61580406473429,-2.628564300596345e-09,297.4227661053816,0.0
2006-06-28 03:00:00,89.575273614089,0.000501877118570936,296.7653142544783,0.0
2006-06-28 09:00:00,99.14392249017719,0.0005010075893836896,294.6324416292704,0.0
