date,RH,CM,CT,num_infect
2014-10-06 09:00:00,100.29650760303595,0.0005011794729950519,293.22212940423896,2.787239966864222
2014-10-06 15:00:00,104.48407948035816,0.00034963806000658384,295.320218020728,5.232353719734928
2014-10-06 21:00:00,87.26037622567038,2.6113024339582744e-09,300.54362274719693,0.0
2014-10-07 03:00:00,102.7118998721197,0.00045600391056118214,294.3737215603889,1.8127858030396915
2014-10-07 09:00:00,97.05654734747431,0.0004951997931353394,293.63106950958877,0.0
2014-10-07 15:00:00,92.34091612284705,-2.828543575916486e-09,297.51187216638635,0.0
2014-10-07 21:00:00,77.54047920558689,-3.8563289242557295e-09,298.78306069288885,1.0183016702160843
2014-10-08 03:00:00,98.51933501529902,0.00047993544469618576,294.3135330383564,0.0
2014-10-08 09:00:00,101.11755389686529,4.643267634713607e-05,293.94833438120685,2.4948271162584184
2014-10-08 15:00:00,74.94724191768854,2.665108572310188e-09,298.53560729203457,0.0
2014-10-08 21:00:00,80.65333288392098,1.8941016274086581e-10,297.3810111603446,0.7551200384327204
2014-10-09 03:00:00,94.62307011475875,1.412474418600571e-05,294.4215719500957,4.481903674801114
2014-10-09 09:00:00,90.46022025504202,7.379259925453898e-05,291.62462981067915,0.0
2014-10-09 15:00:00,73.23230302799726,-7.589343839075577e-09,301.13631344163264,0.0
2014-10-09 21:00:00,82.19274724592435,4.0794874306114385e-09,299.49679277437986,2.4745199375588545
2014-10-10 03:00:00,98.85396605651344,0.0004954953118390773,296.9478964135422,0.0
2014-10-10 09:00:00,105.89216787630654,0.0004005980320672071,295.76535814158655,0.2177073067971651
2014-10-10 15:00:00,90.8655790604832,1.2816612770852678e-10,298.51134436232655,3.0635387454639633
2014-10-10 21:00:00,90.85342061520859,1.6963334359480753e-09,300.41450593300135,3.5101857339037785
2014-10-11 03:00:00,101.15595934670777,0.0004986210627543849,295.2622366343786,2.7170425847382065
2014-10-11 09:00:00,96.58448833996316,0.0003921049715596027,295.1575621200314,2.032921240072098
2014-10-11 15:00:00,92.7452512736086,1.6679966546836722e-06,298.24897124639085,6.37594836506867
2014-10-11 21:00:00,101.33088851193719,0.00015282506478150274,297.0704301108706,8.447893937084203
2014-10-12 03:00:00,93.75444081329712,0.00022465289767691795,294.66818157572504,8.50963603513347
2014-10-12 09:00:00,97.40016431646328,2.6281889659472653e-05,295.0443753971146,11.244954795435678
2014-10-12 15:00:00,93.78213888686176,4.73517027225433e-09,299.922724217391,0.8388734583790353
2014-10-12 21:00:00,99.64848076211757,0.00021568007160784004,296.8602731729072,3.222978330807921
2014-10-13 03:00:00,94.00689488928955,0.000498291583263067,294.16903900080206,4.986827747882618
2014-10-13 09:00:00,95.25763458508297,0.00016602947081546262,293.7867173215616,0.0
2014-10-13 15:00:00,78.82296519220195,-1.6856146713680379e-09,300.4780668595138,0.0
2014-10-13 21:00:00,89.08111914974363,-3.7990842938638355e-09,299.55228922118897,0.0
2014-10-14 03:00:00,95.97232253847977,0.0004815109200223889,294.9521548099776,0.0
2014-10-14 09:00:00,93.14552683560875,4.2561920173375675e-05,293.81261049061436,3.193228185778101
2014-10-14 15:00:00,86.45041503605366,-6.172360666159022e-09,298.751122011151,0.0
2014-10-14 21:00:00,94.38917214759105,4.3091347436052264e-05,296.9394968026149,6.965067003065697
2014-10-15 03:00:00,93.43164294984186,0.0005060403750553011,293.52599244202383,1.5257200898221637
2014-10-15 09:00:00,85.61123354963482,5.28083583621777e-05,292.0803292043491,0.7040006349384056
2014-10-15 15:00:00,75.44529180190247,3.8982983138398644e-09,298.88386025865674,2.3700625507592163
2014-10-15 21:00:00,80.13791464115641,2.245278446008445e-09,301.5639787468967,0.7447157673241059
2014-10-16 03:00:00,94.84452005992297,0.0001925565897094735,296.0832253809166,0.0
2014-10-16 09:00:00,92.63052590420891,0.00017246035300572097,293.63013300711197,1.7184494795857372
2014-10-16 15:00:00,88.06866700579495,-1.002488416207573e-09,298.6006659655086,0.6760463465113078
2014-10-16 21:00:00,76.8715158332718,3.467421957741576e-09,301.1968971801859,0.0
2014-10-17 03:00:00,106.62516761687542,0.0004947501080487756,295.238819163496,0.0
2014-10-17 09:00:00,98.66477404074074,0.0003570343955120354,293.9435867877882,0.7223268866989284
2014-10-17 15:00:00,95.2533888258895,-3.5250512681937254e-10,297.808018900388,2.4536150030521573
2014-10-17 21:00:00,82.71553266072313,1.6064541274291125e-09,299.37468279877544,0.0
2014-10-18 03:00:00,96.33142264828341,0.0004709095566508615,295.4439251916067,0.0
2014-10-18 09:00:00,99.96787869055532,0.0002774820238389756,294.4541613664417,0.016835064228283847
2014-10-18 15:00:00,84.81873733027045,2.4500376748771195e-09,298.54864182249645,2.4772454503812877
2014-10-18 21:00:00,80.78070616414455,-2.9119441413690207e-09,299.80514699480887,0.9511706907420646
2014-10-19 03:00:00,98.28797020615661,0.0004523710759659398,295.82403039750227,3.3850980417049548
2014-10-19 09:00:00,95.46558937598083,0.00029238998241862756,294.0663323468535,1.4720010127562446
2014-10-19 15:00:00,87.7570384103557,-2.8032806317812648e-09,298.6699793291689,2.3092997213503064
2014-10-19 21:00:00,81.24906820101643,3.1110644363614156e-10,298.85670231597413,1.7594627787274408
2014-10-20 03:00:00,99.29358967959035,0.0004977298400621167,294.9684869545783,0.0
2014-10-20 09:00:00,99.20939647337391,7.504469694851372e-05,293.7260262689119,0.0
2014-10-20 15:00:00,83.4817918449627,-1.2159954500606058e-09,299.72370551082247,2.5279815339411815
2014-10-20 21:00:00,87.58354686580766,1.2240741411897864e-06,297.43223673962825,0.0
2014-10-21 03:00:00,103.12438310566291,0.00048321460177794647,294.4125914543493,0.5500278887923353
2014-10-21 09:00:00,96.28627118243193,8.863505272575714e-05,292.2819042554442,1.0973364869829503
2014-10-21 15:00:00,65.6102959099738,8.339188788599633e-09,300.6152122674007,0.0
2014-10-21 21:00:00,95.56941159898018,8.70237605967437e-06,298.4704063881734,2.267547352118939
2014-10-22 03:00:00,91.80890669196376,0.00047081567722440315,294.89651234951833,0.0
2014-10-22 09:00:00,97.73768507388546,2.8429380171347086e-05,291.8828199502263,2.1288670334381767
2014-10-22 15:00:00,73.54032811498084,4.767639041629078e-09,300.1612277177036,2.612028800504763
2014-10-22 21:00:00,78.97861739797256,5.454739116637853e-10,299.5654892425414,0.0
2014-10-23 03:00:00,102.59526657562435,0.0004957906873967292,295.34600640678013,0.5022846037821976
2014-10-23 09:00:00,92.65791672324164,0.000280085424090408,294.91449712121454,3.9954234290949104
2014-10-23 15:00:00,71.28141417376082,7.919117523300012e-10,300.79494808098485,1.850034722187115
2014-10-23 21:00:00,79.40701540112143,7.870945184452901e-09,302.4163536851028,3.975695153785131
2014-10-24 03:00:00,100.66439735094121,0.0004809780629937303,296.25418565671,0.0
2014-10-24 09:00:00,96.37580560335998,4.088257239606998e-05,293.02725806528485,1.7417725976997118
2014-10-24 15:00:00,73.39624307778308,5.146313784392575e-09,300.15355588184445,0.5541145192397013
2014-10-24 21:00:00,75.83532190663047,-1.4984600089913654e-09,302.237891670541,0.0
2014-10-25 03:00:00,100.82383995811998,0.00039145852891263235,295.72425585770185,0.0
2014-10-25 09:00:00,100.81533582330934,5.384709105488336e-10,294.42582349806213,0.0
2014-10-25 15:00:00,81.39909404138442,5.905910809362133e-09,301.17033403590295,1.8849353891638065
2014-10-25 21:00:00,81.30316251774458,-7.886896548311422e-09,301.824962876783,1.9001167168644084
2014-10-26 03:00:00,93.56284596198059,0.00039512448969693844,295.3941598084919,2.2537870719668627
2014-10-26 09:00:00,91.3392136023527,0.00010139067245828163,292.3612229594513,0.0
2014-10-26 15:00:00,96.84456015504011,0.00023635807337598307,295.5788531767678,5.075696305143164
2014-10-26 21:00:00,92.21239456022636,2.4401624050300028e-05,298.11107844552953,12.706052822771811
2014-10-27 03:00:00,85.86634178218242,0.0003422835321408563,294.0668789415438,7.176787230553776
2014-10-27 09:00:00,84.10604857745385,5.057020207198847e-05,292.1487392285072,0.0
2014-10-27 15:00:00,79.74394744175397,-4.548090404862281e-09,299.65455749009936,0.0
2014-10-27 21:00:00,77.21154768883693,-6.0471239345023305e-09,299.2116280366596,1.6663808291784368
2014-10-28 03:00:00,94.41985957346267,0.00041791123234644957,295.64883514106043,0.0
2014-10-28 09:00:00,89.09674801250698,7.122929084166761e-05,290.9399532252229,2.9906837821449015
2014-10-28 15:00:00,85.37137358845608,-3.5393475346037156e-09,299.712592490668,0.21744878236385784
2014-10-28 21:00:00,93.52828951156658,-4.43201027778201e-09,298.82343695437885,0.0
2014-10-29 03:00:00,96.88967380845642,2.1038861117538933e-05,295.67570087613586,0.0
2014-10-29 09:00:00,98.44736211371091,9.34871070346616e-10,293.5125401980431,0.0
2014-10-29 15:00:00,85.57288159318854,1.3011125999705787e-09,298.9111708730114,0.0
2014-10-29 21:00:00,79.10919769770929,-3.6379762934388492e-09,301.200404076439,1.961997015116122
2014-10-30 03:00:00,104.36838331944516,0.00038865099890994216,296.177324374765,1.6585960105228796
2014-10-30 09:00:00,97.83293398827615,0.00030893483345676337,294.97321149292935,0.0
2014-10-30 15:00:00,97.04344107121757,0.00043809538341531593,294.7645863937322,9.848343789539406
2014-10-30 21:00:00,89.87474476124723,-2.073310449415686e-09,298.69688527554064,2.9732399237139924
2014-10-31 03:00:00,99.30859709043843,0.0003137659517004673,295.19028926236746,1.781573644401338
2014-10-31 09:00:00,100.12255316340799,0.0002929526936565278,293.45783044499024,3.1091630001786834
2014-10-31 15:00:00,93.85368984176807,-2.558130011122937e-09,297.1056565962448,0.0
2014-10-31 21:00:00,92.16286437275035,0.00013964969461563234,295.48699335310266,0.0
2014-11-01 03:00:00,94.3832774440091,0.00047599856472939497,294.6664531618804,1.1314788790791057
2014-11-01 09:00:00,97.78329620139421,2.3186195407989e-05,294.4883630209065,0.0
2014-11-01 15:00:00,80.07762805323806,-5.253869289658077e-09,297.0285949391478,1.7377345049378459
2014-11-01 21:00:00,83.55319723143202,-3.8907079776923975e-09,298.2036922877613,5.346038789150995
2014-11-02 03:00:00,101.16689913590923,0.0004910942891601106,295.5954439468658,4.671443400779072
2014-11-02 09:00:00,92.77627571727648,0.0004943016338537833,293.6235941777655,0.0
2014-11-02 15:00:00,97.08542592958925,0.00045948879454092847,295.16054276292505,0.14050607785770186
2014-11-02 21:00:00,102.89801871937217,7.337457001206032e-11,296.44781605110006,0.2017167492315128
2014-11-03 03:00:00,103.65688235882165,0.0005010074494652374,293.5641947374014,2.4014168423650477
2014-11-03 09:00:00,103.68664994377798,0.0005010105772327031,294.93615597299026,0.019921539603422245
2014-11-03 15:00:00,101.85778877698887,0.00045916112142474225,295.02164327990283,3.4788386738636428
2014-11-03 21:00:00,102.68860788456959,0.00018125834180951855,295.304883101427,7.155351217972244
2014-11-04 03:00:00,91.62357400819221,0.0005010075299135859,294.6285739510552,5.898984906452393
2014-11-04 09:00:00,101.47315811869841,0.0004868769084801823,293.9154191412718,6.538502146100294
2014-11-04 15:00:00,90.68886106742136,1.1984050813333937e-05,297.6094759559612,17.412137725088073
2014-11-04 21:00:00,88.58940806260425,8.751085649729826e-09,298.34251103726405,0.0
2014-11-05 03:00:00,99.1576284768514,0.0004981126283444146,294.6558244460591,2.025398994768667
2014-11-05 09:00:00,102.93429807741308,0.0005024965702791605,294.95711040745005,3.0136007079088767
2014-11-05 15:00:00,95.79587526274307,0.00044825541303753684,295.6817461277087,6.1311003862840145
2014-11-05 21:00:00,94.08499835258849,5.451099773959344e-05,296.6425608252996,6.8060922689439325
2014-11-06 03:00:00,94.87670513161243,0.0005010018756904032,294.4974348722591,4.0251901070095375
2014-11-06 09:00:00,90.49069035691303,0.0004923927784396863,294.61993614922727,6.187030002548048
2014-11-06 15:00:00,89.43037878801893,7.068983081683648e-05,295.327117338394,14.163307532225375
2014-11-06 21:00:00,90.7647550031289,2.4733118357589725e-05,296.7721800895593,20.80584135573135
2014-11-07 03:00:00,98.26769288311485,6.628430274404917e-05,293.6443072258414,11.983038793764772
2014-11-07 09:00:00,110.18103621154776,0.0004247410923933373,294.5654980571692,10.02492727608051
2014-11-07 15:00:00,74.25923980560493,-4.071843270200549e-09,298.6298844638105,0.0
2014-11-07 21:00:00,98.38975522783875,4.623037187808732e-05,295.63344147233363,0.0
2014-11-08 03:00:00,89.27035719897431,2.2975802212860582e-05,294.10110558476566,4.082171155282036
2014-11-08 09:00:00,101.18268808456477,3.340706742465304e-05,292.8367744813341,2.1507183675444335
2014-11-08 15:00:00,86.95721940429041,-1.003190821862062e-09,297.9680691631659,0.0
2014-11-08 21:00:00,83.43361811847798,-5.165962838375787e-10,298.23272664818313,0.0
2014-11-09 03:00:00,102.54197761031774,4.321479742964867e-05,294.0028746240577,2.6927999722118265
2014-11-09 09:00:00,81.30656748190506,4.014404068356087e-05,292.6774127147649,0.0
2014-11-09 15:00:00,82.4856701586962,3.6229683782259973e-11,296.83740884710767,0.0
2014-11-09 21:00:00,89.61341570329336,6.029260048015984e-05,295.5221328040928,0.0
2014-11-10 03:00:00,97.52986605699138,0.0001478838093230992,294.05657995205104,2.4320755646685575
2014-11-10 09:00:00,86.24988051624622,3.7702112725802914e-05,292.88148456355736,0.0
2014-11-10 15:00:00,85.5155745577448,-8.912580693262463e-10,298.2923939161965,0.0
2014-11-10 21:00:00,83.26437162176236,-4.934895325539233e-09,300.65984025093906,0.0
2014-11-11 03:00:00,98.00867801550896,8.811647585989e-05,292.84734812703897,1.702302517075116
2014-11-11 09:00:00,93.15250856590305,9.66183479145207e-05,292.2069151844218,2.7586957735627946
2014-11-11 15:00:00,81.64864673790633,6.299473754703945e-09,299.2719153255246,5.0659795905479115
2014-11-11 21:00:00,75.89038132898249,-2.452569763938554e-10,299.3130126850762,5.232460400617825
2014-11-12 03:00:00,93.91678009092148,0.0004390720013606821,295.0595265003044,0.0
2014-11-12 09:00:00,94.56445652755993,7.382279691320796e-05,293.90776363241633,0.11577518271977738
2014-11-12 15:00:00,87.25972505322017,-5.1454049571355875e-09,298.8781216272076,0.0
2014-11-12 21:00:00,74.81553750743267,1.479361459834553e-09,299.48998580845233,1.7910891961174085
2014-11-13 03:00:00,102.10314248244823,0.00041439972750029647,294.5866451724176,0.0
2014-11-13 09:00:00,97.7904914112666,7.13402427947022e-05,292.58208910762175,0.0
2014-11-13 15:00:00,80.9407390220178,1.3710701153225834e-09,296.79001466704153,0.0
2014-11-13 21:00:00,73.37909188240184,-1.0484406786951036e-09,299.654130981673,1.4810733194914363
2014-11-14 03:00:00,88.53781992397144,0.0004563930029207742,294.49434040546646,0.456529422199705
2014-11-14 09:00:00,96.82968241317933,0.0004998501071192805,294.0881558847455,1.6320371846734238
2014-11-14 15:00:00,93.93050247001196,0.00044423672471702227,294.63526842424443,7.356620328518483
2014-11-14 21:00:00,84.54885046144383,4.886919185453721e-09,297.9905695177339,0.0
2014-11-15 03:00:00,93.98726489669409,0.0002904571197412435,294.76212833761514,0.4970614555952687
2014-11-15 09:00:00,104.6618219962647,0.000497520289241205,294.42286650204466,3.8842096620803614
2014-11-15 15:00:00,94.84406337247003,0.00026288537151887906,296.2241256854518,4.408592841120736
2014-11-15 21:00:00,87.15562189820956,1.5683102909862576e-10,297.0693186959176,0.011194202335300262
2014-11-16 03:00:00,92.66283959140972,0.0002604442765448268,294.2121243201256,0.0
2014-11-16 09:00:00,100.01937526134282,0.0003862074336002346,294.7269018510539,0.8491550657491067
2014-11-16 15:00:00,96.53751368746259,-4.1647684494450174e-09,298.46702757725984,0.0
2014-11-16 21:00:00,90.56980315393317,7.226967832063113e-10,298.72915283871,1.297215480494561
2014-11-17 03:00:00,97.7314157142777,2.1429443186538952e-05,295.6137450352515,0.0
2014-11-17 09:00:00,100.9073836647106,0.000420326674108172,293.78271354229327,5.1086762249928865
2014-11-17 15:00:00,99.87701575232103,0.00032507846578804504,295.68094081540727,2.433201830235123
2014-11-17 21:00:00,90.46227283028261,7.463895123173424e-10,299.02582171431186,2.694193520586
2014-11-18 03:00:00,96.79823740024545,0.0003701172145434554,294.81943733081977,4.521823088700421
2014-11-18 09:00:00,90.19457552475419,0.0002423805334521463,294.50450453210914,7.752428059948745
2014-11-18 15:00:00,93.81131642940042,0.0002798465546904588,294.22043357347883,3.1906728052126523
2014-11-18 21:00:00,82.6260634057682,2.1935101149374185e-10,299.01799819236055,4.99188157856832
2014-11-19 03:00:00,94.75299256754498,1.8989120877624215e-05,293.4660871345129,0.0
2014-11-19 09:00:00,97.7318265840574,0.00046186640208526196,294.0084137273432,3.12226549840088
2014-11-19 15:00:00,104.33194326755685,0.00043418747517938764,296.42677676016086,7.667274452816898
2014-11-19 21:00:00,93.39560056488084,1.3172227278485249e-05,296.48234846609984,10.764703606915967
2014-11-20 03:00:00,90.8647722041138,0.0004956379434210599,293.11440024183963,5.874368288394531
2014-11-20 09:00:00,95.02122631939707,0.00031834800149603245,293.5081613569615,6.812662185773846
2014-11-20 15:00:00,87.9561093536534,6.089282008096565e-10,299.1646170787267,2.1093056351241275
2014-11-20 21:00:00,80.55613372485762,4.598297861082231e-09,297.4782113628746,0.6326598348569051
2014-11-21 03:00:00,91.85332994373017,0.00046282653483021565,293.7024531892921,0.6675715513861595
2014-11-21 09:00:00,106.58141279068953,0.00044423055282489865,294.7963288859178,3.11367690008822
2014-11-21 15:00:00,96.72188005851453,0.00012204356344488675,296.59879111582785,4.96747381325762
2014-11-21 21:00:00,69.53693888483286,4.7988835429723874e-09,297.8373555097369,0.06520078435601988
2014-11-22 03:00:00,99.92388110562538,6.542159725635084e-05,293.98414553422805,0.0
2014-11-22 09:00:00,90.45006066824433,5.16773636320037e-05,294.16073849282435,0.0
2014-11-22 15:00:00,84.37668072544726,-1.0696093522387674e-09,296.0389389313319,0.17600729199242135
2014-11-22 21:00:00,75.79678066582865,-9.925360366308194e-10,297.94383140029936,1.0940064482384926
2014-11-23 03:00:00,99.74828200374968,7.581269765483895e-05,294.6574707207231,0.0
2014-11-23 09:00:00,104.21032125159638,0.00019711485177991843,293.67100342986225,2.3768381534486163
2014-11-23 15:00:00,92.16513146235972,4.830599478258755e-06,298.61207820719704,6.096248379657795
2014-11-23 21:00:00,84.0235538620259,-3.0821094429807116e-09,298.4669769864267,0.0
2014-11-24 03:00:00,94.81241275307508,9.20878841454257e-06,296.36557652478706,0.0
2014-11-24 09:00:00,100.55648133822199,4.0740042941397325e-05,294.571890834261,1.8374106581902936
2014-11-24 15:00:00,89.06756065306058,1.663393885247867e-09,298.5130671751171,0.0
2014-11-24 21:00:00,81.9572719315337,5.028982083597855e-09,300.89606921964423,2.439274458872875
2014-11-25 03:00:00,97.42310328071258,0.00023549660494672048,296.9935358056499,0.0
2014-11-25 09:00:00,91.91556753067512,3.4122961777450456e-05,294.5293942995057,0.5170546775008624
2014-11-25 15:00:00,82.52113999025916,4.58798174160752e-09,299.85050732537303,0.0
2014-11-25 21:00:00,94.27982303315109,0.00020238311388957718,296.8413842408888,0.6933677872463789
2014-11-26 03:00:00,93.2298383627409,0.0005008640893867851,296.0055065745099,1.138003643862195
2014-11-26 09:00:00,86.87635806506381,0.00034993478895011557,294.31001104035516,2.0894005733895877
2014-11-26 15:00:00,92.82734126622013,0.0004520986481932024,296.4063082529463,5.359889495488805
2014-11-26 21:00:00,98.67109198170866,0.0004346933337500656,295.21013412733663,7.909009574130436
2014-11-27 03:00:00,95.85111269377732,0.0005010119291842198,294.5480070584368,5.489431451095063
2014-11-27 09:00:00,92.88263883613942,0.0005010059319936509,293.9184253352091,6.436609595898844
2014-11-27 15:00:00,94.7524189807448,0.0003223429922250356,294.7311754163229,16.23682979177894
2014-11-27 21:00:00,86.80191018138511,-7.114933441881324e-09,297.1514890718522,1.5543383887988087
2014-11-28 03:00:00,94.11180131973661,0.0004332128879657631,293.92121394517,2.187578941091446
2014-11-28 09:00:00,87.77487653176385,0.0004791909594478458,293.51918750627857,0.0
2014-11-28 15:00:00,93.75487776583084,0.00043270053605986517,294.443184986731,4.0033359042024825
2014-11-28 21:00:00,96.12529573089516,2.7477082852018406e-05,295.60047022907827,4.890238333608919
2014-11-29 03:00:00,96.67048445267595,0.00036746294217198094,294.7314738181723,4.082178121966717
2014-11-29 09:00:00,103.96103066224633,0.0002473268438353568,293.5771419644606,3.285497782047708
2014-11-29 15:00:00,103.56676939727419,0.00016271739418988472,294.77101804105604,13.492405122545332
2014-11-29 21:00:00,86.2834051799334,4.893963499578541e-09,296.9348244558348,4.757162872897948
2014-11-30 03:00:00,99.29804371384415,0.0001557203349003834,292.92068954880875,4.539109150336473
2014-11-30 09:00:00,97.46819557503572,0.00021287765660520677,293.1179892880765,0.00012456321817411187
2014-11-30 15:00:00,86.63636495157408,2.854059632844147e-09,296.53572256709737,0.0
2014-11-30 21:00:00,88.0951335339784,-4.761715870641686e-09,298.35601398504207,0.4832643184303607
2014-12-01 03:00:00,93.38800609604795,0.00020521869859088985,293.2196516672941,0.0
2014-12-01 09:00:00,91.21760843777243,0.0005010091454727336,294.9150797515962,0.0
2014-12-01 15:00:00,98.71493703069329,0.00045263819405961977,296.8531366849249,7.3380420901372005
2014-12-01 21:00:00,78.76117916700527,-5.613893890391317e-10,299.05760552485077,0.0
2014-12-02 03:00:00,96.00134481266157,0.0004986169365048166,295.2880957085562,2.683514631922871
2014-12-02 09:00:00,99.70566318584096,0.0005010133456191025,295.9421336467582,3.3871397898758584
2014-12-02 15:00:00,103.52516547486292,0.0004494731450429855,295.2064612338749,2.244351156622142
2014-12-02 21:00:00,91.71061865490763,1.6395168578027654e-05,295.39655979544733,11.40239935172858
2014-12-03 03:00:00,94.3291004516615,0.0005013305657819406,294.9851803837353,5.352732598480791
2014-12-03 09:00:00,95.94587089958546,0.0005010093345468312,293.9644489870727,6.307516474592614
2014-12-03 15:00:00,95.64067476074187,0.0004555547205330948,294.454084173416,9.487805506305543
2014-12-03 21:00:00,95.63734481924337,0.0002063508128056014,294.28578740286065,16.272249865275917
2014-12-04 03:00:00,98.59108410138894,0.0005010077393275123,291.8318577995003,10.627016420226214
2014-12-04 09:00:00,95.29251322060975,0.000496687257894086,292.0309623123807,8.25716321073919
2014-12-04 15:00:00,94.10740879403916,0.0004555306728295753,294.99030285327535,18.588838251254028
2014-12-04 21:00:00,106.40471426059494,0.00022962815266898884,296.41385104660384,23.01888322538017
2014-12-05 03:00:00,101.06491504240836,0.0004994185371640181,293.8537695790945,20.256022249892386
2014-12-05 09:00:00,91.76190028948368,0.0005010039680605684,294.04699372117193,16.59711921577006
2014-12-05 15:00:00,95.75576883814365,0.0004506739875987935,295.09243750490674,28.7787300785996
2014-12-05 21:00:00,87.45857602070681,3.316786480258401e-05,296.75805658457386,38.094030994390806
2014-12-06 03:00:00,94.55194441616898,0.0005010112706037704,294.69528446812416,30.081406425027104
2014-12-06 09:00:00,92.50214610097842,0.0004942984833417543,294.3341352749399,29.317186667964446
2014-12-06 15:00:00,99.89800147031104,0.00046694750299846504,294.8507565555279,30.199353455022372
2014-12-06 21:00:00,94.18661113305367,0.00045165843409681217,294.55013480008427,32.93656639077251
2014-12-07 03:00:00,103.50455514828495,0.000501005747173644,294.15851795576845,29.958119268383147
2014-12-07 09:00:00,100.61126434478012,0.0004926943402634605,293.7339479441568,30.24207591199869
2014-12-07 15:00:00,99.52691381457242,0.00046521928644222834,295.72016626520036,36.750876397275896
2014-12-07 21:00:00,102.22240853816503,0.0004249857404128135,293.56241631339213,31.63746732403516
2014-12-08 03:00:00,99.08962278868412,0.0005010125600845655,294.64473293127253,30.329839899950645
2014-12-08 09:00:00,90.20792818256746,0.0004138990687345499,293.6306817539304,21.184040744384614
2014-12-08 15:00:00,98.61833702396764,0.0002456295019186681,292.0396012763305,30.043393458898635
2014-12-08 21:00:00,95.51474907500109,5.178877737197054e-09,295.20559546848693,0.0
2014-12-09 03:00:00,101.97777585470227,0.0005018363016423459,293.5807729400093,6.2471143524066015
2014-12-09 09:00:00,104.57071228280309,0.0005010020154101252,291.875659021308,0.3842090089111847
2014-12-09 15:00:00,88.02122755072375,0.00014973033038438531,294.316635858956,4.437240370869772
2014-12-09 21:00:00,93.11047438063635,4.193820778258202e-05,294.74916697431956,3.9439617402636893
2014-12-10 03:00:00,93.1576593608125,0.0002887799162628721,293.46716517510447,3.3761561414225914
2014-12-10 09:00:00,91.23156274603738,0.00017518031086930687,290.8634855276571,0.4360080295445313
2014-12-10 15:00:00,81.90237560598082,1.3255782897494173e-09,294.2982321588234,0.0
2014-12-10 21:00:00,79.83303074178745,-1.4802265891101667e-09,297.01217215449117,0.0
2014-12-11 03:00:00,97.96154827338984,3.3732153045348437e-05,292.51542899640003,0.0
2014-12-11 09:00:00,96.24059619187814,0.00013515070306951887,292.12538415751413,0.0
2014-12-11 15:00:00,92.4133180442041,0.00028797779672510573,294.44230993622676,4.6379600401618735
2014-12-11 21:00:00,92.4397041876317,7.482955456115665e-06,294.75019921850577,4.643932699001667
2014-12-12 03:00:00,94.06977582350065,0.0005010027652010615,292.74916042121356,5.3462528493172705
2014-12-12 09:00:00,90.46131755383276,0.0004936156450075104,292.828075799991,0.9827661734201927
2014-12-12 15:00:00,96.93023233723008,0.0003923466317366978,292.6073011918152,5.9398617135086695
2014-12-12 21:00:00,98.60937500148839,0.0004597948122198447,294.5694188121395,9.263790239663965
2014-12-13 03:00:00,102.99256975788889,0.0005026489220931908,293.3443794750878,6.963042912809929
2014-12-13 09:00:00,94.89659521416405,0.000496241311721678,291.7022502801752,4.902392666910671
2014-12-13 15:00:00,98.46846233276187,0.0003960952542275637,295.0819547190077,15.400441534620786
2014-12-13 21:00:00,99.12242657357915,9.521444087289074e-05,294.2934183404841,22.063068587655806
2014-12-14 03:00:00,96.0640918762272,0.0005010650087776062,293.5067239404331,9.820957197375092
2014-12-14 09:00:00,102.52303869397552,0.0004951876235464045,292.44326971032115,8.070064743076015
2014-12-14 15:00:00,93.19075491556342,0.000120307896080013,293.1743668374787,15.399039539762683
2014-12-14 21:00:00,91.93709258347651,0.00045147433104009046,294.49082040288073,22.734558528852425
2014-12-15 03:00:00,96.61086199582014,0.0004999931894837669,294.10629701127107,11.274196089339075
2014-12-15 09:00:00,96.62013025024457,0.000494152358696146,290.18951204347525,0.0
2014-12-15 15:00:00,79.62184717287373,-1.4190980573929615e-09,295.1748469688643,0.0
2014-12-15 21:00:00,82.36504821699842,6.030522792325202e-09,298.0266405575743,1.5084269839925273
2014-12-16 03:00:00,98.72352776060491,0.0005011511890552868,292.7831295097829,0.0
2014-12-16 09:00:00,87.34174841421913,0.0005011894658807631,293.5066042021496,2.470182394241134
2014-12-16 15:00:00,92.16965289753756,0.000232635766914521,293.0344021763701,2.695017354678397
2014-12-16 21:00:00,97.34666176921732,0.00041592076166468555,295.91036352175695,4.130409559905515
2014-12-17 03:00:00,96.27439579744983,0.0004966017949372022,293.0980796959581,3.025989397518878
2014-12-17 09:00:00,97.23770597603072,0.0004952514036704017,292.0933435448803,0.0
2014-12-17 15:00:00,100.55311076742142,0.0004086822505364071,293.6001836343404,6.074342619898343
2014-12-17 21:00:00,94.28115605115967,4.750354295215198e-09,297.9167966347934,0.0
2014-12-18 03:00:00,96.41773397713284,0.0004562442135011549,295.00393595584234,2.122543321048033
2014-12-18 09:00:00,97.14632057336297,0.0004986812191966969,293.13104283032214,0.0
2014-12-18 15:00:00,95.72651026558015,0.00035392860637780766,294.33771926154304,1.238944495637257
2014-12-18 21:00:00,88.1315836402347,-4.0061809761255825e-09,297.17318603402026,0.6501650085070282
2014-12-19 03:00:00,99.55720305091945,3.3969880155777723e-06,293.60309490332907,0.7229294814311077
2014-12-19 09:00:00,88.73562437815043,5.2631270406571807e-05,294.00247897287926,0.0
2014-12-19 15:00:00,89.31430740804086,7.693860514841423e-09,298.34383799937916,0.0
